      <SubTexture name="元件 10138" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10140" gox="0" goy="0" effects="[]"/>
    </act>
    <act name="双子橡皮踢击" key="SU" type="land" cd="7" other="[{&quot;value&quot;:&quot;&quot;,&quot;id&quot;:&quot;mp&quot;}]" fps="15">
      <SubTexture name="元件 10166" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10167" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10168" gox="0" goy="0" effects="[]" isApplyGoPoint="true"/>
      <SubTexture name="元件 10169" gox="100" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:0,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:50,\&quot;cardFrame\&quot;:10,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:10,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:-73,\&quot;hitX\&quot;:5,\&quot;name\&quot;:\&quot;SuChuan\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:200,\&quot;y\&quot;:-22,\&quot;hitY\&quot;:0,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]" isHitMapGoOn="false" soundName="Tsu1" stop="unstop" golden="0" isApplyGoPoint="true" mapVibrationTime="7" turn="0" hitEffectName="" mapVibrationSize="15"/>
      <SubTexture name="元件 10170" gox="150" goy="0" effects="[]"/>
      <SubTexture name="元件 10173" gox="200" goy="0" effects="[]" isApplyGoPoint="true"/>
      <SubTexture name="元件 10175" gox="200" goy="0" isHitMapGoOn="false" soundName="" stop="unstop" golden="0" effects="[]" isApplyGoPoint="true" turn="0" hitEffectName=""/>
      <SubTexture name="元件 10179" gox="200" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:0.7,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:22,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:16,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1,\&quot;color\&quot;:[],\&quot;gox\&quot;:2,\&quot;hitVibrationSize\&quot;:0,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:92,\&quot;hitX\&quot;:1,\&quot;name\&quot;:\&quot;BaoPo\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:200,\&quot;y\&quot;:-75,\&quot;hitY\&quot;:22,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]" isHitMapGoOn="false" soundName="Tsu2" stop="unstop" golden="0" isApplyGoPoint="true"/>
      <SubTexture name="元件 10180" gox="250" goy="0" effects="[]" isApplyGoPoint="true"/>
      <SubTexture name="元件 10181" gox="250" goy="0" effects="[]" isApplyGoPoint="true"/>
      <SubTexture name="元件 10182" gox="250" goy="0" effects="[]"/>
      <SubTexture name="元件 10183" gox="250" goy="0" effects="[]" isApplyGoPoint="false"/>
    </act>
    <act name="白蜂空顶" key="I" type="air" cd="7" other="[{&quot;value&quot;:&quot;&quot;,&quot;id&quot;:&quot;mp&quot;}]" fps="20" msg="">
      <SubTexture name="元件 10297" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10298" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10299" gox="0" goy="0" effects="[]" isHitMapGoOn="false" soundName="" stop="unstop" golden="0.1" turn="0" hitEffectName=""/>
      <SubTexture name="元件 10300" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10301" gox="0" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.5,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:151,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:6,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:2,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:10,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:4,\&quot;hitX\&quot;:1,\&quot;name\&quot;:\&quot;S\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:150,\&quot;y\&quot;:-21,\&quot;hitY\&quot;:20,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]" isHitMapGoOn="false" soundName="Tki" stop="unstop" golden="0"/>
      <SubTexture name="元件 10302" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10303" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10304" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10306" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10306" gox="0" goy="0" effects="[]"/>
    </act>
    <act name="大爆炸踢" key="WI" type="air" cd="7" other="[{&quot;value&quot;:&quot;&quot;,&quot;id&quot;:&quot;mp&quot;}]" fps="14">
      <SubTexture name="元件 10287" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10288" gox="0" goy="0" isApplyGoPoint="true" effects="[]"/>
      <SubTexture name="元件 10289" gox="20" goy="-10" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:0.7,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:true,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:249,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:11,\&quot;isFollow\&quot;:true,\&quot;scaleY\&quot;:1,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:5,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:26,\&quot;hitX\&quot;:1,\&quot;name\&quot;:\&quot;B\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:150,\&quot;y\&quot;:-65,\&quot;hitY\&quot;:17,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]" isHitMapGoOn="false" soundName="Tkwi" stop="unstop" golden="0"/>
      <SubTexture name="元件 10289" gox="40" goy="-20" effects="[]"/>
      <SubTexture name="元件 10290" gox="60" goy="-30" effects="[]"/>
      <SubTexture name="元件 10291" gox="80" goy="-40" effects="[]"/>
      <SubTexture name="元件 10292" gox="100" goy="-50" isApplyGoPoint="true" effects="[]"/>
      <SubTexture name="元件 10293" gox="100" goy="-50" effects="[]"/>
      <SubTexture name="元件 10294" gox="100" goy="-50" effects="[]"/>
    </act>
    <act name="空顶" key="SI" type="air" cd="8" other="[{&quot;value&quot;:&quot;&quot;,&quot;id&quot;:&quot;mp&quot;}]" fps="16" msg="">
      <SubTexture name="元件 10276" gox="0" goy="0" isApplyGoPoint="true" effects="[]"/>
      <SubTexture name="元件 10277" gox="0" goy="0" isApplyGoPoint="true" effects="[]"/>
      <SubTexture name="元件 10278" gox="16" goy="21" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:1,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.5,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:true,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:35,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:15,\&quot;isFollow\&quot;:true,\&quot;scaleY\&quot;:1.5,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:10,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:-21,\&quot;hitX\&quot;:1,\&quot;name\&quot;:\&quot;Q\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:17,\&quot;hitY\&quot;:14,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]" isHitMapGoOn="false" soundName="Tksi" stop="unstop" golden="0"/>
      <SubTexture name="元件 10278" gox="32" goy="42" effects="[]"/>
      <SubTexture name="元件 10279" gox="48" goy="63" effects="[]"/>
      <SubTexture name="元件 10280" gox="64" goy="84" effects="[]"/>
      <SubTexture name="元件 10281" gox="80" goy="105" effects="[]"/>
      <SubTexture name="元件 10282" gox="100" goy="130" isApplyGoPoint="true" effects="[]"/>
    </act>
    <act name="白龙空行" key="WU" type="air" cd="6" other="[{&quot;value&quot;:&quot;&quot;,&quot;id&quot;:&quot;mp&quot;}]" fps="16">
      <SubTexture name="元件 10307" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10307" gox="0" goy="0" isApplyGoPoint="true" effects="[]"/>
      <SubTexture name="元件 10308" gox="30" goy="-16" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:true,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:0,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:true,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:0,\&quot;isFollow\&quot;:true,\&quot;scaleY\&quot;:1,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:0,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:94,\&quot;hitX\&quot;:0,\&quot;name\&quot;:\&quot;Feng\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-21,\&quot;hitY\&quot;:0,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;,&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:1,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.4,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:345,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:5,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1.5,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:0,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:-37,\&quot;hitX\&quot;:4,\&quot;name\&quot;:\&quot;L\&quot;,\&quot;mFight\&quot;:100,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-28,\&quot;hitY\&quot;:20,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]" isHitMapGoOn="false" soundName="Twu" stop="unstop" golden="0"/>
      <SubTexture name="元件 10309" gox="60" goy="-32" effects="[]"/>
      <SubTexture name="元件 10310" gox="90" goy="-48" effects="[]"/>
      <SubTexture name="元件 10311" gox="120" goy="-64" effects="[]"/>
      <SubTexture name="元件 10312" gox="150" goy="-80" effects="[]"/>
      <SubTexture name="元件 10313" gox="180" goy="-100" isApplyGoPoint="true" effects="[]"/>
      <SubTexture name="元件 10314" gox="180" goy="-100" effects="[]"/>
    </act>
    <act name="爆炎之斧" key="I" type="land" cd="10" other="[{&quot;value&quot;:&quot;&quot;,&quot;id&quot;:&quot;mp&quot;}]" fps="16" msg="">
      <SubTexture name="元件 10061" gox="0" goy="0" effects="[]" isHitMapGoOn="false" soundName="" stop="unstop" golden="0.2" turn="0" hitEffectName=""/>
      <SubTexture name="元件 10062" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10063" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10064" gox="0" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:0,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:8,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1.2,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:4,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:-162,\&quot;hitX\&quot;:4,\&quot;name\&quot;:\&quot;BOOOM11\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-146,\&quot;hitY\&quot;:20,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]"/>
      <SubTexture name="元件 10065" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10066" gox="0" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:302,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:10,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:10,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:47,\&quot;hitX\&quot;:4,\&quot;name\&quot;:\&quot;M\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-84,\&quot;hitY\&quot;:20,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;,&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1.5,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:0,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:30,\&quot;cardFrame\&quot;:4,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:-1.5,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:4,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:-31,\&quot;hitX\&quot;:4,\&quot;name\&quot;:\&quot;A\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor2\&quot;,\&quot;wFight\&quot;:0,\&quot;y\&quot;:-183,\&quot;hitY\&quot;:20,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]"/>
      <SubTexture name="元件 10067" gox="0" goy="0" effects="[&quot;{\&quot;atbottom\&quot;:false,\&quot;blow\&quot;:false,\&quot;addColor\&quot;:16777215,\&quot;intensity\&quot;:0,\&quot;goy\&quot;:0,\&quot;unhit\&quot;:false,\&quot;isBreak\&quot;:false,\&quot;scaleX\&quot;:1,\&quot;isLockActionShow\&quot;:false,\&quot;srcColor\&quot;:-1,\&quot;time\&quot;:0,\&quot;isLockAction\&quot;:false,\&quot;fadeIn\&quot;:false,\&quot;rotation\&quot;:326,\&quot;isABlow\&quot;:false,\&quot;fadeOut\&quot;:false,\&quot;findName\&quot;:\&quot;\&quot;,\&quot;hitEffectName\&quot;:\&quot;\&quot;,\&quot;stiff\&quot;:50,\&quot;cardFrame\&quot;:15,\&quot;isFollow\&quot;:false,\&quot;scaleY\&quot;:1,\&quot;color\&quot;:[],\&quot;gox\&quot;:0,\&quot;hitVibrationSize\&quot;:15,\&quot;canHit\&quot;:false,\&quot;isLaunch\&quot;:false,\&quot;x\&quot;:140,\&quot;hitX\&quot;:0,\&quot;name\&quot;:\&quot;BaoPo\&quot;,\&quot;mFight\&quot;:0,\&quot;blendMode\&quot;:\&quot;changeColor\&quot;,\&quot;wFight\&quot;:150,\&quot;y\&quot;:-212,\&quot;hitY\&quot;:30,\&quot;overrideClass\&quot;:\&quot;\&quot;}&quot;]"/>
      <SubTexture name="元件 10068" gox="0" goy="0" effects="[]" vibrationSize="15" isHitMapGoOn="false" soundName="" stop="unstop" golden="0" turn="0" hitEffectName="" mapVibrationTime="2" mapVibrationSize="4"/>
      <SubTexture name="元件 10069" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10070" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10071" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10072" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10073" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10074" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10075" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10076" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10077" gox="0" goy="0" effects="[]"/>
      <SubTexture name="元件 10078" gox="0" goy="0" effects="[]"/>
    </act>
  </action>
</Role>
